# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:29:11.742", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:29:11.742", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
3779	0	10857	11129	4744	2672	2600	0	12844	6501	6261	1843	
3780	0	10812	11004	4687	2700	2601	0	12865	6510	6230	1876	
3781	0	10780	10973	4644	2660	2602	0	12870	6549	6214	1876	
3782	0	10673	10816	4578	2647	2603	0	12896	6494	6244	1871	
3783	0	10607	10755	4500	2603	2604	0	12960	6510	6205	1879	
3784	0	10525	10628	4519	2575	2605	0	12928	6512	6167	1883	
3785	0	10454	10516	4465	2563	2606	0	12937	6495	6201	1845	
3786	0	10376	10470	4452	2563	2607	0	13028	6485	6144	1934	
3787	0	10296	10358	4416	2512	2608	0	13010	6466	6207	1819	
3788	0	10241	10194	4431	2456	2609	0	13006	6495	6132	1881	
3789	0	10091	10094	4282	2451	2610	0	13037	6441	6124	1893	
3790	0	9996	9906	4260	2449	2611	0	13085	6453	6116	1891	
3791	0	9928	9803	4182	2425	2612	0	13102	6451	6089	1835	
3792	0	9786	9682	4113	2357	2613	0	13072	6435	6066	1863	
3793	0	9671	9546	4038	2308	2614	0	13131	6461	6094	1864	
3794	0	9573	9329	3947	2277	2615	0	13132	6434	6132	1852	
3795	0	9405	9155	3904	2233	2616	0	13159	6443	6056	1890	
3796	0	9231	9063	3839	2218	2617	0	13155	6436	6045	1851	
3797	0	9112	8844	3758	2173	2618	0	13175	6448	6023	1867	
3798	0	8936	8677	3690	2115	2619	0	13232	6504	6074	1868	
3799	0	8745	8460	3708	2089	2620	0	13233	6498	6025	1918	
3800	0	8590	8272	3598	2031	2621	0	13261	6466	6026	1881	
3801	0	8398	8088	3531	1978	2622	0	13270	6474	5989	1944	
3802	0	8150	7880	3398	1982	2623	0	13371	6450	6001	1878	
3803	0	7955	7683	3341	1904	2624	0	13332	6507	5985	1900	
3804	0	7760	7493	3324	1889	2625	0	13396	6452	6024	1880	
3805	0	7577	7272	3339	1848	2626	0	13334	6500	6022	1871	
3806	0	7320	7016	3155	1768	2627	0	13392	6470	6018	2108	
3807	0	7096	6783	3093	1738	2628	0	13443	6494	5953	1956	
3808	0	6884	6576	3016	1658	2629	0	13476	6496	6018	2086	
3809	0	6619	6332	2856	1625	2630	0	13506	6529	6006	1942	
3810	0	6419	6114	2838	1533	2631	0	13588	6504	6028	2182	
3811	0	6164	5893	2716	1553	2632	0	13564	6568	6024	1931	
3812	0	5955	5676	2680	1424	2633	0	13623	6528	5997	1979	
3813	0	5724	5472	2616	1396	2634	0	13662	6532	6036	1926	
3814	0	5462	5206	2588	1352	2635	0	13708	6609	6016	2020	
3815	0	5215	5016	2490	1308	2636	0	13682	6600	6037	1997	
3816	0	4983	4783	2388	1224	2637	0	13743	6648	6040	2025	
3817	0	4726	4588	2353	1149	2638	0	13772	6642	6046	1986	
3818	0	4493	4401	2267	1110	2639	0	13816	6630	5968	2041	
3819	0	4254	4145	2217	1134	2640	0	13884	6695	6029	2035	
3820	0	4030	3936	2124	1041	2641	0	13955	6728	6042	2073	
3821	0	3785	3735	2120	996	2642	0	14002	6729	6138	2089	
3822	0	3536	3544	2109	965	2643	0	14013	6722	6103	2056	
3823	0	3286	3354	1980	902	2644	0	14082	6780	6058	2398	
3824	0	3000	3076	1946	867	2645	0	14086	6839	6114	2132	
3825	0	2764	2890	1857	828	2646	0	14164	6811	6115	2184	
3826	0	2469	2698	1818	901	2647	0	14225	6838	6113	2119	
3827	0	2287	2476	1801	768	2648	0	14212	6955	6058	2190	
3828	0	1996	2255	1728	707	2649	0	14314	6856	6119	2153	
3829	0	1776	2141	1701	720	2650	0	14317	6905	6128	2202	
3830	0	1560	1926	1787	657	2651	0	14390	6956	6144	2201	
3831	0	1365	1784	1597	642	2652	0	14436	6982	6172	2203	
3832	0	1102	1648	1586	658	2653	0	14496	7022	6179	2262	
3833	0	926	1483	1532	609	2654	0	14574	7065	6150	2252	
3834	0	751	1373	1481	607	2655	0	14604	7113	6206	2235	
3835	0	547	1194	1504	592	2656	0	14698	7138	6240	2340	
3836	0	406	1120	1488	595	2657	0	14737	7189	6228	2286	
3837	0	233	1006	1396	547	2658	0	14769	7245	6253	2345	
3838	0	94	870	1399	507	2659	0	14791	7261	6302	2378	
3839	0	62	821	1358	559	2660	0	14869	7259	6295	2408	
3840	0	32	725	1366	489	2661	0	14952	7261	6295	2360	
3841	0	30	693	1418	461	2662	0	14979	7337	6336	2444	
3842	0	30	650	1314	439	2663	0	15060	7360	6348	2440	
3843	0	31	626	1339	430	2664	0	15072	7493	6360	2445	
3844	0	32	610	1358	401	2665	0	15156	7490	6389	2525	
3845	0	31	596	1375	409	2666	0	15232	7534	6393	2521	
3846	0	32	588	1318	381	2667	0	15228	7552	6392	2484	
3847	0	32	611	1356	367	2668	0	15276	7560	6436	2572	
3848	0	30	670	1378	388	2669	0	15384	7606	6421	2607	
3849	0	61	662	1417	358	2670	0	15384	7628	6458	2578	
3850	0	82	630	1332	412	2671	0	15409	7618	6458	2593	
3851	0	36	670	1391	379	2672	0	15425	7740	6484	2619	
3852	0	31	608	1378	395	2673	0	15472	7730	6468	2671	
3853	0	31	612	1377	433	2674	0	15524	7756	6536	2601	
3854	0	33	617	1328	421	2675	0	15541	7805	6519	2674	
3855	0	33	606	1426	433	2676	0	15562	7808	6526	2647	
3856	0	30	607	1429	374	2677	0	15586	7755	6533	2659	
3857	0	31	613	1379	382	2678	0	15616	7820	6592	2646	
3858	0	30	607	1378	357	2679	0	15656	7857	6588	2655	
3859	0	31	628	1349	387	2680	0	15617	7884	6592	2666	
3860	0	33	587	1378	416	2681	0	15671	7851	6567	2915	
3861	0	31	589	1395	393	2682	0	15685	7950	6592	2666	
3862	0	32	606	1322	432	2683	0	15699	7960	6599	2763	
3863	0	32	636	1391	419	2684	0	15736	7947	6578	2654	
3864	0	31	651	1432	397	2685	0	15750	8034	6576	2652	
3865	0	31	620	1411	375	2686	0	15752	8002	6607	2654	
3866	0	152	651	1379	374	2687	0	15730	8049	6587	2851	
3867	0	102	607	1377	409	2688	0	15728	8064	6646	2647	
3868	0	31	622	1364	405	2689	0	15790	8091	6588	2812	
3869	0	31	656	1351	368	2690	0	15737	8081	6578	2632	
3870	0	34	628	1368	377	2691	0	15721	8122	6594	2787	
3871	0	82	591	1340	410	2692	0	15758	8168	6546	2558	
3872	0	69	707	1398	412	2693	0	15720	8157	6586	2689	
3873	0	31	600	1353	433	2694	0	15711	8166	6584	2531	
3874	0	31	609	1407	390	2695	0	15694	8212	6575	2594	
3875	0	60	597	1410	413	2696	0	15684	8223	6571	2528	
3876	0	32	594	1380	405	2697	0	15630	8191	6644	2576	
3877	0	31	583	1386	424	2698	0	15575	8229	6590	2559	
3878	0	31	616	1400	420	2699	0	15680	8189	6541	2527	
3879	0	34	613	1322	399	2700	0	15564	8217	6500	2508	
3880	0	36	625	1385	378	2701	0	15524	8252	6518	2498	
3881	0	74	608	1396	405	2702	0	15497	8269	6540	2430	
3882	0	30	599	1413	411	2703	0	15523	8254	6481	2461	
3883	0	32	607	1365	416	2704	0	15460	8239	6506	2394	
3884	0	33	594	1388	427	2705	0	15420	8308	6491	2392	
3885	0	43	629	1382	411	2706	0	15364	8265	6522	2370	
3886	0	32	614	1356	365	2707	0	15368	8309	6534	2338	
3887	0	70	589	1362	393	2708	0	15300	8305	6483	2327	
3888	0	32	630	1339	365	2709	0	15280	8328	6468	2285	
3889	0	31	609	1335	400	2710	0	15224	8353	6465	2330	
3890	0	33	565	1379	387	2711	0	15216	8400	6467	2267	
3891	0	31	595	1364	417	2712	0	15175	8353	6473	2251	
3892	0	31	592	1468	391	2713	0	15121	8322	6443	2222	
3893	0	32	713	1334	400	2714	0	15128	8367	6435	2188	
3894	0	31	650	1358	407	2715	0	15100	8376	6388	2166	
3895	0	30	619	1359	442	2716	0	15009	8397	6421	2105	
3896	0	36	623	1404	421	2717	0	14962	8413	6424	2182	
3897	0	34	600	1378	395	2718	0	14956	8351	6371	2115	
3898	0	31	583	1417	391	2719	0	14880	8393	6330	2044	
3899	0	31	607	1342	407	2720	0	14828	8450	6383	2029	
3900	0	40	632	1346	370	2721	0	14755	8367	6336	1988	
3901	0	32	629	1417	389	2722	0	14672	8395	6301	1992	
3902	0	30	616	1371	418	2723	0	14716	8352	6316	1944	
3903	0	31	628	1415	389	2724	0	14664	8374	6273	1978	
3904	0	31	614	1376	393	2725	0	14540	8326	6258	1919	
3905	0	31	663	1369	446	2726	0	14508	8352	6246	2029	
3906	0	39	590	1419	402	2727	0	14501	8293	6263	1867	
3907	0	103	615	1321	371	2728	0	14402	8315	6226	1850	
3908	0	32	612	1339	382	2729	0	14292	8294	6154	1771	
3909	0	46	622	1358	381	2730	0	14260	8289	6187	1733	
3910	0	67	607	1361	403	2731	0	14185	8283	6166	1744	
3911	0	33	605	1342	381	2732	0	14164	8292	6126	1730	
3912	0	31	613	1349	379	2733	0	14066	8266	6135	1678	
3913	0	31	598	1368	396	2734	0	13992	8263	6098	1645	
3914	0	32	612	1384	393	2735	0	13888	8178	6085	1643	
3915	0	68	619	1461	405	2736	0	13849	8223	6057	1592	
3916	0	37	612	1382	405	2737	0	13763	8240	6063	1567	
3917	0	72	604	1426	409	2738	0	13675	8148	5992	1500	
3918	0	33	615	1401	398	2739	0	13616	8148	5953	1553	
3919	0	32	657	1386	378	2740	0	13516	8078	5937	1491	
3920	0	31	603	1371	438	2741	0	13420	8079	5923	1413	
3921	0	114	640	1419	410	2742	0	13349	8036	5897	1378	
3922	0	31	638	1399	375	2743	0	13259	7970	5888	1360	
3923	0	31	638	1375	394	2744	0	13170	7966	5894	1374	
3924	0	30	622	1356	434	2745	0	13074	7857	5807	1275	
3925	0	31	609	1406	416	2746	0	12969	7831	5747	1252	
3926	0	39	628	1339	395	2747	0	12834	7771	5713	1219	
3927	0	30	601	1377	437	2748	0	12733	7686	5693	1245	
3928	0	31	626	1392	383	2749	0	12613	7636	5670	1160	
3929	0	31	588	1386	371	2750	0	12480	7573	5622	1190	
3930	0	31	612	1371	427	2751	0	12364	7457	5530	1077	
3931	0	45	640	1388	377	2752	0	12250	7352	5501	1103	
3932	0	31	617	1357	395	2753	0	12146	7346	5444	1013	
3933	0	31	592	1336	400	2754	0	11957	7222	5409	981	
3934	0	38	619	1350	357	2755	0	11838	7134	5372	894	
3935	0	31	620	1396	408	2756	0	11639	7049	5315	879	
3936	0	32	589	1372	338	2757	0	11553	6929	5273	823	
3937	0	30	602	1376	396	2758	0	11383	6842	5154	825	
3938	0	31	641	1362	417	2759	0	11254	6722	5144	739	
3939	0	30	601	1331	381	2760	0	11042	6621	5064	748	
3940	0	31	593	1341	359	2761	0	10934	6454	4962	654	
3941	0	31	594	1450	421	2762	0	10708	6332	4901	644	
3942	0	31	614	1381	411	2763	0	10586	6163	4835	604	
3943	0	30	627	1384	437	2764	0	10320	6060	4760	530	
3944	0	31	631	1368	428	2765	0	10146	5896	4687	410	
3945	0	32	620	1401	412	2766	0	9961	5737	4594	449	
3946	0	32	612	1364	392	2767	0	9782	5658	4566	350	
3947	0	31	604	1395	400	2768	0	9574	5420	4367	300	
3948	0	32	633	1355	378	2769	0	9346	5291	4306	303	
3949	0	43	638	1378	408	2770	0	9176	5171	4218	170	
3950	0	35	616	1373	382	2771	0	8989	5018	4139	185	
3951	0	30	644	1369	391	2772	0	8735	4820	4090	173	
3952	0	32	596	1423	365	2773	0	8545	4635	4001	123	
3953	0	62	609	1408	410	2774	0	8359	4496	3908	170	
3954	0	31	625	1376	408	2775	0	8171	4310	3825	62	
3955	0	39	628	1428	402	2776	0	7946	4094	3706	45	
3956	0	31	603	1412	413	2777	0	7698	3899	3659	43	
3957	0	32	575	1373	384	2778	0	7457	3702	3490	43	
3958	0	31	628	1416	368	2779	0	7285	3519	3463	42	
3959	0	31	600	1395	418	2780	0	6998	3332	3310	43	
3960	0	31	588	1345	435	2781	0	6809	3228	3207	44	
3961	0	32	613	1395	397	2782	0	6544	2927	3122	42	
3962	0	30	616	1364	396	2783	0	6324	2809	2998	43	
3963	0	31	622	1442	430	2784	0	6095	2629	2888	44	
3964	0	32	632	1364	403	2785	0	5855	2439	2802	43	
3965	0	49	584	1401	396	2786	0	5637	2346	2680	45	
3966	0	31	621	1364	417	2787	0	5425	2116	2585	42	
3967	0	32	587	1364	392	2788	0	5218	1993	2501	44	
3968	0	32	604	1354	391	2789	0	5026	1815	2398	43	
3969	0	30	683	1407	438	2790	0	4835	1657	2288	43	
3970	0	30	717	1400	436	2791	0	4634	1464	2204	43	
3971	0	31	594	1418	418	2792	0	4390	1322	2099	42	
3972	0	30	608	1403	405	2793	0	4196	1122	2013	43	
3973	0	31	644	1412	379	2794	0	3999	1005	1922	43	
3974	0	31	653	1361	376	2795	0	3744	885	1819	45	
3975	0	31	645	1345	375	2796	0	3605	806	1750	43	
3976	0	33	636	1352	385	2797	0	3362	642	1632	43	
3977	0	37	620	1394	386	2798	0	3192	531	1548	44	
3978	0	30	618	1353	470	2799	0	2999	410	1467	43	
3979	0	35	619	1369	387	2800	0	2804	337	1362	42	
3980	0	31	607	1382	393	2801	0	2730	236	1288	43	
3981	0	31	608	1370	353	2802	0	2567	188	1234	42	
3982	0	31	628	1347	376	2803	0	2531	139	1195	43	
3983	0	31	628	1444	425	2804	0	2438	91	1145	43	
3984	0	32	603	1369	434	2805	0	2389	64	1094	43	
3985	0	32	605	1387	381	2806	0	2367	65	1073	43	
3986	0	30	649	1416	396	2807	0	2331	54	1031	43	
3987	0	36	594	1365	388	2808	0	2349	92	1056	43	
3988	0	45	680	1358	371	2809	0	2373	123	1056	42	
3989	0	33	641	1352	408	2810	0	2378	64	1012	43	
3990	0	34	637	1393	341	2811	0	2432	51	1117	44	
3991	0	31	637	1398	389	2812	0	2461	42	1167	42	
3992	0	30	619	1377	401	2813	0	2481	59	1184	43	
3993	0	36	598	1414	402	2814	0	2563	54	1273	43	
3994	0	51	651	1379	392	2815	0	2603	42	1238	44	
3995	0	31	617	1402	419	2816	0	2699	49	1236	43	
3996	0	36	629	1394	420	2817	0	2710	41	1352	42	
3997	0	38	638	1405	420	2818	0	2736	40	1345	43	
3998	0	37	628	1406	396	2819	0	2766	41	1390	42	
3999	0	31	600	1395	355	2820	0	2783	55	1377	42	
4000	0	49	623	1393	428	2821	0	2789	75	1379	42	
4001	0	31	622	1398	408	2822	0	2775	41	1337	43	
4002	0	31	605	1385	410	2823	0	2758	42	1362	43	
4003	0	31	611	1349	411	2824	0	2742	41	1338	43	
4004	0	62	622	1373	421	2825	0	2720	50	1292	43	
4005	0	31	615	1322	406	2826	0	2678	47	1284	43	
4006	0	31	586	1378	378	2827	0	2607	41	1223	42	
4007	0	31	637	1393	378	2828	0	2637	40	1255	42	
4008	0	31	600	1386	388	2829	0	2573	41	1239	44	
4009	0	31	616	1353	401	2830	0	2552	77	1123	44	
4010	0	31	603	1364	389	2831	0	2535	64	1169	43	
4011	0	32	604	1436	415	2832	0	2497	54	1179	43	
4012	0	30	595	1366	391	2833	0	2474	69	1192	44	
4013	0	31	593	1416	438	2834	0	2488	54	1138	42	
4014	0	30	544	1416	395	2835	0	2465	110	1176	44	
4015	0	31	621	1374	385	2836	0	2466	85	1104	42	
4016	0	31	602	1377	425	2837	0	2457	118	1090	42	
4017	0	32	609	1364	425	2838	0	2440	105	1113	44	
4018	0	44	616	1378	335	2839	0	2465	124	1084	108	
4019	0	72	617	1344	404	2840	0	2480	119	1100	58	
4020	0	31	658	1365	424	2841	0	2430	86	1129	43	
4021	0	30	635	1403	424	2842	0	2476	114	1143	42	
4022	0	32	630	1403	374	2843	0	2526	116	1107	43	
4023	0	32	612	1412	396	2844	0	2502	72	1102	42	
4024	0	32	605	1478	398	2845	0	2520	87	1111	42	
4025	0	31	618	1387	383	2846	0	2554	98	1148	42	
4026	0	32	595	1385	382	2847	0	2590	71	1174	43	
4027	0	31	599	1333	394	2848	0	2600	56	1209	43	
4028	0	31	590	1352	407	2849	0	2630	47	1259	44	
4029	0	47	623	1359	401	2850	0	2686	58	1271	44	
4030	0	33	614	1382	422	2851	0	2662	42	1265	42	
4031	0	36	611	1344	434	2852	0	2684	40	1285	44	
4032	0	32	599	1347	396	2853	0	2683	42	1291	43	
4033	0	32	607	1383	429	2854	0	2724	53	1304	42	
4034	0	31	639	1352	389	2855	0	2706	40	1347	44	
4035	0	31	600	1397	402	2856	0	2690	48	1292	44	
4036	0	30	610	1342	395	2857	0	2635	70	1315	43	
4037	0	84	603	1389	405	2858	0	2668	42	1300	44	
4038	0	31	625	1380	393	2859	0	2661	67	1294	44	
4039	0	31	623	1400	405	2860	0	2600	40	1243	44	
4040	0	33	589	1364	386	2861	0	2581	44	1251	43	
4041	0	32	600	1407	459	2862	0	2570	81	1221	43	
4042	0	32	592	1426	405	2863	0	2521	91	1188	44	
4043	0	32	618	1386	399	2864	0	2538	99	1185	43	
4044	0	34	655	1355	401	2865	0	2567	75	1154	43	
4045	0	30	613	1398	398	2866	0	2541	41	1177	43	
4046	0	55	591	1363	374	2867	0	2592	51	1156	43	
4047	0	31	596	1345	389	2868	0	2571	64	1176	44	
4048	0	31	626	1368	409	2869	0	2569	41	1162	43	
4049	0	32	633	1373	388	2870	0	2571	59	1234	43	
4050	0	32	588	1349	404	2871	0	2609	41	1221	44	
4051	0	32	598	1326	383	2872	0	2573	101	1244	42	
4052	0	30	580	1449	368	2873	0	2611	74	1211	43	
4053	0	32	627	1418	415	2874	0	2658	46	1237	43	
4054	0	31	616	1355	398	2875	0	2658	62	1290	43	
4055	0	31	592	1405	389	2876	0	2633	41	1250	43	
4056	0	30	612	1404	390	2877	0	2657	41	1300	42	
4057	0	32	606	1407	384	2878	0	2692	52	1314	43	
4058	0	42	626	1376	410	2879	0	2633	41	1249	44	
4059	0	33	637	1347	397	2880	0	2659	40	1240	44	
4060	0	38	600	1371	369	2881	0	2636	40	1303	44	
4061	0	30	630	1382	377	2882	0	2656	51	1237	43	
4062	0	32	630	1381	375	2883	0	2686	57	1279	43	
4063	0	31	557	1373	422	2884	0	2616	41	1227	43	
4064	0	32	584	1373	413	2885	0	2577	40	1204	42	
4065	0	30	611	1435	446	2886	0	2571	53	1264	43	
4066	0	32	629	1378	430	2887	0	2580	40	1189	43	
4067	0	62	576	1380	398	2888	0	2589	41	1198	43	
4068	0	33	626	1381	392	2889	0	2584	45	1223	43	
4069	0	81	557	1366	386	2890	0	2594	41	1217	43	
4070	0	30	666	1416	418	2891	0	2528	79	1195	44	
4071	0	30	574	1349	391	2892	0	2528	50	1209	42	
4072	0	31	599	1383	395	2893	0	2579	44	1172	43	
4073	0	31	601	1362	375	2894	0	2562	40	1224	42	
4074	0	31	607	1397	397	2895	0	2617	41	1235	43	
4075	0	32	599	1359	417	2896	0	2583	60	1207	42	
4076	0	33	633	1441	420	2897	0	2611	50	1268	42	
4077	0	35	617	1405	366	2898	0	2623	41	1258	44	
4078	0	30	616	1407	421	2899	0	2591	41	1274	43	
4079	0	33	600	1386	412	2900	0	2614	46	1278	43	
4080	0	32	617	1398	382	2901	0	2620	40	1290	44	
4081	0	39	642	1379	371	2902	0	2630	58	1267	42	
4082	0	31	600	1324	420	2903	0	2661	55	1275	43	
4083	0	30	601	1364	447	2904	0	2660	59	1272	43	
4084	0	49	601	1363	435	2905	0	2634	111	1260	43	
4085	0	32	645	1361	366	2906	0	2648	63	1251	44	
4086	0	32	627	1328	426	2907	0	2660	215	1218	44	
4087	0	31	624	1349	380	2908	0	2604	127	1206	44	
4088	0	31	609	1318	419	2909	0	2586	56	1232	43	
4089	0	31	627	1474	422	2910	0	2564	59	1182	44	
4090	0	32	620	1369	413	2911	0	2585	66	1154	43	
4091	0	30	632	1409	385	2912	0	2586	70	1147	43	
4092	0	31	645	1427	394	2913	0	2577	51	1150	43	
4093	0	32	597	1387	404	2914	0	2548	96	1155	42	
4094	0	31	603	1381	358	2915	0	2528	66	1139	43	
4095	0	91	614	1379	391	2916	0	2501	75	1126	42	
4096	0	31	594	1388	409	2917	0	2521	71	1147	42	
4097	0	31	635	1371	429	2918	0	2509	99	1164	44	
4098	0	32	593	1375	383	2919	0	2566	51	1149	43	
4099	0	44	595	1358	381	2920	0	2529	73	1150	43	
4100	0	33	606	1344	389	2921	0	2513	101	1189	42	
4101	0	63	607	1396	386	2922	0	2553	92	1161	42	
4102	0	58	614	1380	402	2923	0	2543	41	1177	44	
4103	0	31	600	1348	370	2924	0	2575	40	1222	43	
4104	0	31	612	1367	420	2925	0	2579	56	1194	42	
4105	0	31	636	1418	402	2926	0	2593	88	1208	41	
4106	0	32	589	1426	422	2927	0	2603	101	1255	42	
4107	0	30	589	1418	355	2928	0	2592	53	1237	43	
4108	0	31	603	1384	422	2929	0	2674	48	1288	43	
4109	0	58	572	1337	390	2930	0	2621	42	1218	43	
4110	0	31	596	1343	410	2931	0	2613	66	1243	44	
4111	0	37	600	1350	401	2932	0	2670	42	1284	43	
4112	0	32	617	1353	415	2933	0	2637	48	1246	43	
4113	0	31	610	1370	380	2934	0	2661	60	1221	43	
4114	0	31	621	1405	399	2935	0	2607	41	1236	42	
4115	0	31	608	1413	406	2936	0	2664	110	1246	44	
4116	0	34	593	1358	366	2937	0	2648	40	1253	42	
4117	0	36	588	1363	393	2938	0	2637	40	1244	43	
4118	0	31	596	1362	401	2939	0	2645	41	1232	43	
4119	0	32	607	1389	409	2940	0	2602	81	1211	41	
4120	0	29	610	1437	419	2941	0	2567	97	1251	43	
4121	0	32	588	1361	334	2942	0	2552	82	1207	42	
4122	0	31	610	1403	419	2943	0	2587	58	1171	43	
4123	0	107	622	1421	406	2944	0	2556	55	1231	42	
4124	0	43	613	1361	400	2945	0	2587	56	1222	42	
4125	0	111	614	1373	362	2946	0	2600	40	1182	43	
4126	0	38	590	1341	397	2947	0	2575	42	1234	42	
4127	0	31	575	1392	406	2948	0	2590	168	1196	43	
4128	0	31	625	1403	391	2949	0	2566	60	1217	43	
4129	0	32	612	1360	408	2950	0	2602	41	1236	43	
4130	0	32	609	1360	408	2951	0	2603	82	1241	44	
4131	0	32	597	1353	411	2952	0	2623	47	1260	44	
4132	0	79	613	1366	387	2953	0	2669	40	1222	44	
4133	0	31	604	1381	379	2954	0	2587	42	1230	43	
4134	0	32	611	1418	380	2955	0	2614	40	1239	44	
4135	0	30	605	1366	388	2956	0	2635	51	1269	43	
4136	0	32	629	1402	401	2957	0	2637	42	1294	42	
4137	0	31	636	1370	394	2958	0	2602	64	1220	43	
4138	0	31	612	1339	388	2959	0	2651	40	1225	43	
4139	0	31	621	1387	372	2960	0	2626	40	1286	44	
4140	0	31	640	1391	411	2961	0	2605	51	1230	41	
4141	0	32	632	1368	394	2962	0	2638	65	1237	43	
4142	0	32	619	1377	382	2963	0	2576	75	1262	42	
4143	0	32	595	1359	393	2964	0	2594	66	1252	44	
4144	0	37	636	1388	388	2965	0	2603	91	1245	42	
4145	0	33	595	1376	383	2966	0	2624	79	1218	43	
4146	0	31	648	1385	411	2967	0	2612	111	1264	42	
4147	0	33	644	1370	381	2968	0	2591	50	1228	43	
4148	0	31	617	1360	394	2969	0	2586	58	1241	42	
4149	0	51	610	1371	382	2970	0	2587	64	1221	42	
4150	0	67	583	1375	425	2971	0	2587	42	1234	43	
4151	0	30	580	1327	343	2972	0	2587	63	1237	44	
4152	0	101	617	1400	437	2973	0	2614	68	1212	43	
4153	0	37	591	1334	356	2974	0	2612	45	1236	44	
4154	0	36	582	1382	398	2975	0	2615	50	1235	43	
4155	0	32	594	1357	406	2976	0	2549	79	1299	42	
4156	0	30	598	1378	394	2977	0	2580	71	1218	43	
4157	0	31	591	1380	371	2978	0	2575	53	1216	42	
4158	0	30	611	1352	375	2979	0	2594	108	1177	43	
4159	0	43	631	1355	372	2980	0	2582	41	1187	43	
4160	0	30	613	1366	368	2981	0	2586	109	1107	43	
4161	0	30	628	1492	414	2982	0	2565	86	1209	45	
4162	0	31	608	1430	426	2983	0	2540	81	1177	43	
4163	0	31	604	1402	390	2984	0	2566	65	1165	43	
4164	0	30	738	1393	402	2985	0	2524	46	1166	43	
4165	0	40	591	1401	399	2986	0	2616	53	1217	43	
4166	0	31	679	1394	373	2987	0	2554	81	1149	44	
4167	0	36	706	1409	359	2988	0	2553	78	1197	44	
4168	0	35	613	1372	405	2989	0	2567	64	1204	42	
4169	0	32	576	1354	354	2990	0	2600	66	1192	43	
4170	0	33	636	1359	411	2991	0	2577	73	1219	43	
4171	0	32	616	1414	410	2992	0	2552	66	1248	43	
4172	0	30	595	1388	369	2993	0	2600	64	1286	43	
4173	0	30	601	1368	402	2994	0	2588	65	1232	44	
4174	0	31	584	1403	399	2995	0	2632	64	1234	43	
4175	0	30	556	1368	365	2996	0	2613	67	1260	44	
4176	0	30	616	1371	434	2997	0	2607	41	1244	43	
4177	0	31	607	1336	436	2998	0	2625	56	1260	43	
4178	0	32	645	1395	351	2999	0	2618	75	1238	43	
4179	0	32	581	1369	384	3000	0	2619	66	1202	44	
4180	0	46	640	1411	414	3001	0	2627	56	1256	42	
4181	0	31	650	1436	413	3002	0	2630	50	1240	43	
4182	0	62	619	1361	438	3003	0	2634	40	1236	42	
4183	0	33	613	1378	405	3004	0	2623	80	1192	42	
4184	0	31	638	1381	404	3005	0	2643	82	1244	42	
4185	0	31	659	1405	407	3006	0	2605	48	1271	43	
4186	0	31	601	1374	394	3007	0	2617	41	1220	42	
4187	0	38	645	1347	399	3008	0	2591	44	1228	43	
4188	0	31	689	1387	422	3009	0	2618	74	1218	43	
4189	0	33	622	1330	396	3010	0	2595	66	1210	43	
4190	0	30	612	1378	418	3011	0	2591	66	1210	42	
4191	0	31	584	1408	424	3012	0	2611	41	1247	42	
4192	0	30	578	1460	399	3013	0	2597	89	1218	42	
4193	0	30	612	1447	389	3014	0	2644	48	1240	44	
4194	0	31	582	1365	373	3015	0	2648	78	1229	43	
4195	0	81	611	1398	383	3016	0	2601	40	1248	42	
4196	0	32	633	1373	422	3017	0	2613	42	1279	42	
4197	0	54	626	1430	397	3018	0	2612	50	1203	44	
4198	0	38	605	1392	421	3019	0	2596	41	1179	43	
4199	0	32	608	1366	451	3020	0	2633	65	1259	43	
4200	0	40	613	1380	421	3021	0	2622	71	1251	44	
4201	0	77	636	1349	376	3022	0	2611	77	1264	43	
4202	0	30	614	1386	434	3023	0	2615	53	1212	43	
4203	0	52	590	1354	399	3024	0	2598	42	1235	43	
