# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:27:11.274", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:27:11.274", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
7342	0	3491	3617	5852	3956	3603	0	6295	1299	5528	1342	
7343	0	3535	3661	5802	3954	3604	0	6344	1268	5504	1247	
7344	0	3518	3613	5862	3958	3605	0	6324	1282	5505	1278	
7345	0	3475	3611	5812	3978	3606	0	6314	1264	5543	1301	
7346	0	3549	3598	5833	3893	3607	0	6281	1279	5518	1238	
7347	0	3509	3610	5830	3984	3608	0	6342	1254	5549	1280	
7348	0	3527	3647	5861	3908	3609	0	6272	1282	5520	1297	
7349	0	3568	3620	5848	3971	3610	0	6350	1315	5510	1327	
7350	0	3510	3588	5824	3972	3611	0	6312	1262	5513	1298	
7351	0	3558	3604	5810	3960	3612	0	6333	1282	5483	1345	
7352	0	3481	3645	5844	3938	3613	0	6324	1270	5505	1286	
7353	0	3525	3615	5874	3902	3614	0	6334	1264	5526	1299	
7354	0	3554	3631	5801	3934	3615	0	6325	1261	5498	1251	
7355	0	3516	3609	5834	4000	3616	0	6350	1283	5501	1315	
7356	0	3543	3610	5825	3997	3617	0	6298	1301	5531	1270	
7357	0	3507	3610	5857	3951	3618	0	6311	1283	5504	1258	
7358	0	3546	3587	5842	3969	3619	0	6318	1294	5525	1291	
7359	0	3530	3624	5843	3932	3620	0	6281	1281	5498	1280	
7360	0	3491	3631	5827	3924	3621	0	6302	1266	5524	1262	
7361	0	3522	3647	5827	3951	3622	0	6334	1259	5542	1346	
7362	0	3509	3617	5796	3960	3623	0	6308	1288	5538	1230	
7363	0	3536	3621	5795	3951	3624	0	6310	1282	5523	1286	
7364	0	3543	3620	5861	3954	3625	0	6347	1272	5488	1294	
7365	0	3505	3650	5864	3933	3626	0	6302	1252	5530	1290	
7366	0	3547	3615	5862	3950	3627	0	6319	1276	5539	1406	
7367	0	3528	3631	5874	3958	3628	0	6289	1294	5504	1266	
7368	0	3510	3605	5856	3941	3629	0	6330	1249	5494	1269	
7369	0	3546	3617	5868	3942	3630	0	6314	1290	5505	1244	
7370	0	3566	3602	5836	3952	3631	0	6287	1269	5512	1285	
7371	0	3581	3593	5860	3949	3632	0	6319	1249	5516	1283	
7372	0	3572	3602	5860	3956	3633	0	6357	1273	5485	1309	
7373	0	3524	3601	5822	3977	3634	0	6286	1316	5466	1227	
7374	0	3573	3653	5857	3994	3635	0	6320	1313	5501	1277	
7375	0	3509	3582	5818	3916	3636	0	6314	1261	5558	1250	
7376	0	3487	3620	5840	3953	3637	0	6294	1265	5530	1300	
7377	0	3546	3606	5814	3964	3638	0	6303	1307	5487	1274	
7378	0	3566	3607	5851	3972	3639	0	6285	1252	5489	1299	
7379	0	3510	3617	5876	3943	3640	0	6284	1290	5521	1287	
7380	0	3575	3614	5825	3968	3641	0	6284	1245	5505	1250	
7381	0	3597	3625	5824	3908	3642	0	6309	1266	5554	1313	
7382	0	3584	3620	5829	3969	3643	0	6286	1273	5480	1297	
7383	0	3533	3628	5792	3970	3644	0	6292	1280	5472	1262	
7384	0	3575	3669	5816	3987	3645	0	6272	1235	5506	1307	
7385	0	3465	3638	5880	4017	3646	0	6306	1288	5493	1272	
7386	0	3509	3616	5834	3948	3647	0	6281	1295	5476	1303	
7387	0	3543	3607	5884	3967	3648	0	6288	1283	5496	1260	
7388	0	3541	3633	5832	3990	3649	0	6292	1261	5475	1320	
7389	0	3512	3617	5810	3957	3650	0	6330	1287	5504	1250	
7390	0	3544	3631	5869	3932	3651	0	6314	1290	5520	1263	
7391	0	3595	3617	5854	3942	3652	0	6276	1284	5485	1275	
7392	0	3508	3650	5828	3927	3653	0	6278	1283	5506	1285	
7393	0	3575	3617	5852	3912	3654	0	6304	1240	5501	1209	
7394	0	3538	3610	5812	3992	3655	0	6323	1288	5529	1238	
7395	0	3508	3650	5879	3951	3656	0	6271	1277	5520	1283	
7396	0	3564	3652	5848	3914	3657	0	6302	1284	5504	1465	
7397	0	3555	3601	5855	3936	3658	0	6309	1262	5472	1219	
7398	0	3530	3624	5847	3940	3659	0	6279	1279	5506	1287	
7399	0	3538	3602	5849	3945	3660	0	6289	1319	5507	1267	
7400	0	3556	3619	5845	3948	3661	0	6328	1298	5532	1326	
7401	0	3547	3636	5849	3981	3662	0	6305	1255	5500	1273	
7402	0	3512	3605	5820	3905	3663	0	6336	1274	5458	1288	
7403	0	3592	3653	5822	3933	3664	0	6318	1290	5434	1283	
7404	0	3542	3644	5861	3935	3665	0	6314	1288	5512	1286	
7405	0	3544	3639	5849	3970	3666	0	6320	1238	5506	1245	
7406	0	3545	3639	5841	3993	3667	0	6285	1320	5474	1233	
7407	0	3491	3607	5853	3910	3668	0	6328	1309	5484	1384	
7408	0	3539	3600	5853	3956	3669	0	6338	1264	5484	1299	
7409	0	3569	3633	5861	3917	3670	0	6304	1247	5490	1275	
7410	0	3566	3625	5804	3958	3671	0	6295	1244	5450	1255	
7411	0	3535	3605	5835	3971	3672	0	6308	1267	5495	1277	
7412	0	3529	3600	5841	3949	3673	0	6308	1288	5466	1244	
7413	0	3575	3618	5796	3976	3674	0	6296	1303	5504	1236	
7414	0	3568	3636	5825	3936	3675	0	6305	1295	5483	1258	
7415	0	3560	3598	5874	3986	3676	0	6317	1298	5510	1221	
7416	0	3589	3616	5860	3961	3677	0	6290	1270	5493	1261	
7417	0	3511	3640	5834	3970	3678	0	6277	1260	5462	1243	
7418	0	3568	3671	5839	3968	3679	0	6299	1269	5473	1250	
7419	0	3572	3643	5879	3925	3680	0	6314	1364	5490	1227	
7420	0	3560	3595	5883	3927	3681	0	6314	1262	5507	1254	
7421	0	3525	3645	5852	3956	3682	0	6271	1326	5512	1289	
7422	0	3514	3624	5859	3980	3683	0	6281	1276	5468	1253	
7423	0	3551	3616	5857	3947	3684	0	6313	1280	5516	1361	
7424	0	3525	3685	5850	3985	3685	0	6304	1254	5504	1260	
7425	0	3530	3632	5860	3970	3686	0	6314	1302	5482	1313	
7426	0	3550	3631	5878	3972	3687	0	6300	1329	5474	1216	
7427	0	3555	3680	5857	3958	3688	0	6298	1265	5504	1312	
7428	0	3530	3611	5825	3963	3689	0	6285	1305	5479	1215	
7429	0	3550	3654	5836	3925	3690	0	6311	1287	5449	1279	
7430	0	3510	3639	5901	3945	3691	0	6270	1241	5449	1227	
7431	0	3527	3678	5873	3936	3692	0	6305	1269	5472	1241	
7432	0	3526	3628	5844	3977	3693	0	6311	1299	5490	1287	
7433	0	3554	3632	5847	3965	3694	0	6281	1274	5474	1272	
7434	0	3560	3590	5870	3967	3695	0	6298	1257	5497	1279	
7435	0	3565	3681	5862	3945	3696	0	6258	1268	5481	1254	
7436	0	3525	3648	5825	3965	3697	0	6253	1260	5496	1260	
7437	0	3578	3636	5838	3938	3698	0	6286	1273	5420	1232	
7438	0	3560	3632	5858	3947	3699	0	6283	1289	5478	1305	
7439	0	3543	3645	5905	3948	3700	0	6306	1261	5442	1264	
7440	0	3557	3621	5840	3955	3701	0	6289	1277	5488	1296	
7441	0	3528	3633	5834	3952	3702	0	6264	1274	5467	1217	
7442	0	3575	3614	5872	3997	3703	0	6317	1226	5462	1237	
7443	0	3529	3620	5898	3977	3704	0	6289	1304	5428	1242	
7444	0	3565	3641	5849	3963	3705	0	6263	1289	5446	1295	
7445	0	3533	3660	5880	3965	3706	0	6284	1281	5457	1367	
7446	0	3549	3608	5869	3921	3707	0	6295	1268	5471	1220	
7447	0	3576	3641	5840	3958	3708	0	6300	1284	5464	1471	
7448	0	3570	3626	5857	3972	3709	0	6291	1243	5463	1207	
7449	0	3564	3625	5859	3998	3710	0	6290	1274	5498	1225	
7450	0	3571	3650	5885	3940	3711	0	6263	1271	5498	1220	
7451	0	3533	3624	5817	4002	3712	0	6284	1271	5452	1223	
7452	0	3547	3638	5850	3959	3713	0	6225	1252	5475	1267	
7453	0	3565	3650	5872	3958	3714	0	6255	1260	5490	1388	
7454	0	3558	3645	5908	3986	3715	0	6284	1295	5445	1232	
7455	0	3538	3641	5862	3941	3716	0	6305	1293	5437	1253	
7456	0	3523	3641	5840	3956	3717	0	6290	1251	5451	1208	
7457	0	3568	3631	5878	3962	3718	0	6294	1258	5454	1267	
7458	0	3556	3606	5881	3948	3719	0	6298	1244	5496	1228	
7459	0	3557	3666	5860	3951	3720	0	6328	1293	5472	1219	
7460	0	3533	3644	5874	3963	3721	0	6267	1255	5476	1349	
7461	0	3532	3617	5857	3915	3722	0	6277	1254	5478	1233	
7462	0	3584	3661	5844	3970	3723	0	6291	1308	5555	1266	
7463	0	3504	3636	5828	3940	3724	0	6300	1281	5465	1221	
7464	0	3514	3660	5911	4013	3725	0	6290	1270	5490	1293	
7465	0	3558	3589	5902	3932	3726	0	6294	1244	5451	1220	
7466	0	3595	3613	5869	3930	3727	0	6316	1222	5484	1272	
7467	0	3557	3643	5925	3981	3728	0	6282	1228	5477	1217	
7468	0	3548	3688	5878	3900	3729	0	6257	1307	5448	1241	
7469	0	3523	3643	5899	3972	3730	0	6283	1247	5456	1228	
7470	0	3527	3622	5861	3982	3731	0	6349	1253	5481	1430	
7471	0	3602	3642	5855	4036	3732	0	6296	1213	5465	1237	
7472	0	3570	3662	5824	3964	3733	0	6270	1278	5466	1379	
7473	0	3563	3660	5878	4016	3734	0	6285	1279	5484	1220	
7474	0	3584	3624	5908	3979	3735	0	6286	1266	5514	1215	
7475	0	3552	3668	5906	3965	3736	0	6276	1236	5473	1207	
7476	0	3600	3646	5876	3930	3737	0	6302	1266	5420	1200	
7477	0	3601	3667	5873	3972	3738	0	6282	1254	5437	1213	
7478	0	3576	3681	5947	3930	3739	0	6282	1223	5458	1224	
7479	0	3553	3652	5871	3948	3740	0	6273	1312	5442	1299	
7480	0	3528	3668	5888	4004	3741	0	6274	1297	5455	1216	
7481	0	3537	3644	5879	4004	3742	0	6287	1284	5466	1494	
7482	0	3567	3596	5863	3966	3743	0	6264	1263	5469	1236	
7483	0	3573	3640	5840	4021	3744	0	6279	1257	5453	1223	
7484	0	3569	3594	5870	4015	3745	0	6238	1271	5474	1234	
7485	0	3545	3616	5887	3965	3746	0	6256	1306	5473	1244	
7486	0	3532	3615	5860	3945	3747	0	6290	1282	5464	1257	
7487	0	3573	3580	5908	3980	3748	0	6292	1252	5474	1259	
7488	0	3570	3641	5888	3975	3749	0	6257	1259	5437	1251	
7489	0	3524	3690	5864	3952	3750	0	6291	1251	5442	1244	
7490	0	3572	3633	5883	3946	3751	0	6280	1266	5473	1273	
7491	0	3540	3648	5868	3988	3752	0	6280	1292	5397	1228	
7492	0	3585	3622	5858	3929	3753	0	6270	1220	5434	1288	
7493	0	3577	3678	5864	3962	3754	0	6270	1227	5464	1231	
7494	0	3557	3649	5916	3958	3755	0	6255	1309	5416	1330	
7495	0	3557	3649	5920	3949	3756	0	6276	1223	5440	1240	
7496	0	3515	3641	5867	3982	3757	0	6263	1241	5479	1270	
7497	0	3551	3656	5908	3961	3758	0	6250	1314	5441	1242	
7498	0	3566	3635	5862	3968	3759	0	6316	1241	5451	1263	
7499	0	3549	3646	5888	3977	3760	0	6264	1283	5471	1221	
7500	0	3576	3605	5919	3964	3761	0	6306	1267	5470	1306	
7501	0	3576	3622	5914	4030	3762	0	6291	1264	5489	1237	
7502	0	3581	3584	5869	3975	3763	0	6259	1297	5467	1304	
7503	0	3582	3660	5892	3971	3764	0	6293	1284	5446	1271	
7504	0	3577	3694	5952	3959	3765	0	6288	1336	5449	1275	
7505	0	3582	3628	5912	4004	3766	0	6254	1252	5459	1254	
7506	0	3615	3629	5903	3983	3767	0	6280	1236	5446	1261	
7507	0	3524	3652	5882	3951	3768	0	6274	1255	5473	1257	
7508	0	3493	3622	5909	3998	3769	0	6284	1233	5473	1277	
7509	0	3579	3650	5912	3934	3770	0	6262	1264	5451	1262	
7510	0	3568	3622	5901	4002	3771	0	6321	1255	5472	1230	
7511	0	3569	3652	5918	4024	3772	0	6264	1260	5489	1254	
7512	0	3583	3656	5871	3957	3773	0	6263	1236	5473	1212	
7513	0	3567	3641	5906	3965	3774	0	6307	1278	5450	1268	
7514	0	3604	3652	5893	3969	3775	0	6284	1273	5471	1235	
7515	0	3559	3653	5887	3967	3776	0	6341	1296	5463	1231	
7516	0	3599	3599	5888	3991	3777	0	6293	1239	5427	1250	
7517	0	3557	3660	5857	3998	3778	0	6297	1268	5414	1266	
7518	0	3551	3646	5931	3972	3779	0	6312	1290	5445	1270	
7519	0	3568	3645	5890	3994	3780	0	6263	1256	5438	1231	
7520	0	3577	3641	5924	3979	3781	0	6275	1282	5495	1205	
7521	0	3584	3662	5873	4000	3782	0	6292	1288	5453	1273	
7522	0	3576	3635	5932	3989	3783	0	6265	1249	5454	1242	
7523	0	3596	3617	5920	3994	3784	0	6279	1247	5474	1208	
7524	0	3561	3647	5907	3964	3785	0	6286	1250	5490	1235	
7525	0	3595	3627	5874	3985	3786	0	6262	1240	5496	1264	
7526	0	3574	3611	5865	4014	3787	0	6276	1268	5474	1188	
7527	0	3556	3643	5902	4001	3788	0	6248	1262	5457	1251	
7528	0	3525	3638	5921	3980	3789	0	6297	1243	5465	1271	
7529	0	3555	3664	5932	4000	3790	0	6280	1239	5444	1329	
7530	0	3599	3615	5947	4009	3791	0	6266	1245	5484	1237	
7531	0	3533	3623	5935	4043	3792	0	6285	1261	5473	1209	
7532	0	3550	3633	5960	3981	3793	0	6267	1232	5435	1263	
7533	0	3575	3655	5901	3996	3794	0	6293	1228	5471	1233	
7534	0	3549	3660	5897	4041	3795	0	6304	1249	5428	1255	
7535	0	3541	3637	5942	4040	3796	0	6274	1255	5474	1253	
7536	0	3535	3663	5973	4089	3797	0	6273	1278	5456	1292	
7537	0	3564	3650	5968	4038	3798	0	6283	1299	5463	1220	
7538	0	3553	3652	5922	4023	3799	0	6255	1225	5437	1536	
7539	0	3568	3644	5972	4015	3800	0	6264	1203	5427	1248	
7540	0	3588	3617	5988	3996	3801	0	6296	1235	5489	1424	
7541	0	3535	3685	5998	4011	3802	0	6262	1258	5464	1216	
7542	0	3566	3643	5960	4062	3803	0	6240	1296	5514	1258	
7543	0	3588	3700	5948	4075	3804	0	6297	1284	5430	1245	
7544	0	3558	3689	5908	4036	3805	0	6292	1265	5473	1434	
7545	0	3596	3656	5953	4004	3806	0	6307	1242	5462	1210	
7546	0	3602	3655	5997	4046	3807	0	6244	1229	5476	1228	
7547	0	3576	3673	5966	4016	3808	0	6314	1230	5486	1264	
7548	0	3600	3670	6011	4034	3809	0	6272	1232	5473	1226	
7549	0	3603	3680	6004	4039	3810	0	6278	1263	5433	1224	
7550	0	3610	3682	6029	4046	3811	0	6267	1259	5519	1267	
7551	0	3594	3671	6012	4040	3812	0	6239	1285	5456	1249	
7552	0	3571	3691	6023	4040	3813	0	6268	1300	5425	1246	
7553	0	3545	3663	6049	4063	3814	0	6296	1231	5489	1270	
7554	0	3558	3645	6031	4087	3815	0	6304	1258	5444	1237	
7555	0	3586	3684	6025	4036	3816	0	6242	1271	5466	1540	
7556	0	3597	3680	6006	4040	3817	0	6244	1245	5446	1253	
7557	0	3556	3664	6028	4065	3818	0	6304	1251	5473	1230	
7558	0	3586	3665	6020	4071	3819	0	6265	1364	5469	1230	
7559	0	3604	3717	5977	4055	3820	0	6248	1250	5439	1253	
7560	0	3587	3736	6044	4070	3821	0	6285	1275	5444	1239	
7561	0	3573	3674	6026	4094	3822	0	6273	1225	5474	1239	
7562	0	3549	3693	6044	4069	3823	0	6253	1249	5461	1222	
7563	0	3590	3698	6035	4104	3824	0	6310	1245	5447	1227	
7564	0	3524	3680	6053	4049	3825	0	6296	1297	5453	1202	
7565	0	3600	3713	6031	4138	3826	0	6229	1275	5439	1226	
7566	0	3613	3646	6058	4111	3827	0	6274	1318	5463	1219	
7567	0	3590	3680	6016	4109	3828	0	6304	1264	5441	1165	
7568	0	3634	3673	6056	4085	3829	0	6266	1211	5444	1271	
7569	0	3566	3680	6041	4112	3830	0	6290	1249	5477	1205	
7570	0	3593	3699	6098	4129	3831	0	6302	1279	5421	1220	
7571	0	3611	3671	6066	4084	3832	0	6312	1313	5436	1201	
7572	0	3639	3705	6135	4122	3833	0	6265	1263	5496	1247	
7573	0	3603	3666	6102	4098	3834	0	6268	1247	5438	1250	
7574	0	3574	3683	6106	4148	3835	0	6265	1248	5466	1208	
7575	0	3621	3696	6104	4165	3836	0	6257	1232	5524	1253	
7576	0	3628	3709	6116	4151	3837	0	6245	1213	5460	1262	
7577	0	3594	3703	6160	4119	3838	0	6238	1238	5462	1255	
7578	0	3600	3699	6104	4072	3839	0	6285	1271	5481	1254	
7579	0	3543	3710	6108	4179	3840	0	6296	1254	5424	1198	
7580	0	3596	3674	6150	4146	3841	0	6257	1269	5467	1272	
7581	0	3611	3703	6104	4169	3842	0	6240	1268	5428	1226	
7582	0	3601	3674	6138	4179	3843	0	6264	1246	5424	1236	
7583	0	3577	3716	6135	4145	3844	0	6288	1254	5427	1233	
7584	0	3600	3700	6113	4164	3845	0	6259	1296	5458	1287	
7585	0	3596	3708	6170	4171	3846	0	6286	1280	5411	1215	
7586	0	3573	3730	6185	4179	3847	0	6243	1223	5428	1276	
7587	0	3609	3706	6165	4146	3848	0	6277	1271	5404	1234	
7588	0	3620	3690	6173	4162	3849	0	6267	1242	5442	1210	
7589	0	3603	3695	6212	4133	3850	0	6252	1225	5419	1207	
7590	0	3616	3741	6189	4218	3851	0	6255	1260	5415	1229	
7591	0	3607	3740	6167	4207	3852	0	6260	1226	5406	1192	
7592	0	3625	3698	6237	4217	3853	0	6261	1274	5412	1166	
7593	0	3622	3699	6217	4213	3854	0	6273	1331	5434	1238	
7594	0	3647	3725	6227	4200	3855	0	6255	1248	5448	1186	
7595	0	3652	3721	6222	4229	3856	0	6267	1394	5450	1219	
7596	0	3647	3698	6253	4242	3857	0	6295	1240	5425	1199	
7597	0	3618	3701	6244	4209	3858	0	6265	1273	5435	1226	
7598	0	3590	3721	6276	4228	3859	0	6245	1230	5431	1219	
7599	0	3615	3702	6243	4201	3860	0	6297	1221	5446	1232	
7600	0	3648	3699	6238	4230	3861	0	6275	1272	5401	1218	
7601	0	3636	3694	6271	4240	3862	0	6259	1243	5442	1183	
7602	0	3634	3732	6253	4244	3863	0	6243	1238	5429	1492	
7603	0	3640	3741	6268	4285	3864	0	6275	1358	5411	1171	
7604	0	3609	3694	6262	4225	3865	0	6297	1272	5464	1193	
7605	0	3636	3710	6308	4238	3866	0	6280	1238	5473	1219	
7606	0	3620	3735	6302	4251	3867	0	6218	1224	5437	1219	
7607	0	3618	3712	6316	4231	3868	0	6253	1336	5435	1276	
7608	0	3616	3749	6300	4245	3869	0	6308	1240	5460	1160	
7609	0	3640	3750	6292	4283	3870	0	6241	1216	5450	1218	
7610	0	3675	3722	6298	4343	3871	0	6248	1234	5405	1178	
7611	0	3640	3712	6304	4252	3872	0	6242	1232	5410	1344	
7612	0	3609	3724	6327	4320	3873	0	6264	1289	5440	1194	
7613	0	3598	3698	6384	4261	3874	0	6252	1251	5397	1246	
7614	0	3574	3731	6375	4314	3875	0	6246	1269	5451	1260	
7615	0	3642	3710	6361	4302	3876	0	6273	1264	5439	1209	
7616	0	3633	3711	6385	4253	3877	0	6229	1257	5388	1227	
7617	0	3569	3694	6310	4298	3878	0	6269	1255	5442	1340	
7618	0	3599	3729	6346	4329	3879	0	6230	1265	5426	1238	
7619	0	3590	3720	6395	4356	3880	0	6274	1258	5388	1311	
7620	0	3621	3762	6399	4300	3881	0	6198	1259	5408	1165	
7621	0	3560	3683	6408	4285	3882	0	6220	1258	5442	1193	
7622	0	3568	3725	6367	4362	3883	0	6279	1236	5410	1231	
7623	0	3602	3693	6376	4330	3884	0	6261	1255	5398	1147	
7624	0	3552	3692	6392	4320	3885	0	6252	1219	5394	1193	
7625	0	3564	3730	6460	4327	3886	0	6259	1243	5437	1203	
7626	0	3592	3684	6458	4325	3887	0	6232	1253	5394	1250	
7627	0	3587	3702	6459	4302	3888	0	6246	1252	5408	1210	
7628	0	3536	3677	6464	4422	3889	0	6240	1266	5417	1205	
7629	0	3551	3701	6467	4317	3890	0	6264	1346	5410	1192	
7630	0	3563	3652	6461	4345	3891	0	6242	1222	5441	1216	
7631	0	3544	3698	6408	4368	3892	0	6251	1224	5389	1208	
7632	0	3525	3671	6465	4399	3893	0	6246	1209	5419	1229	
7633	0	3589	3717	6506	4341	3894	0	6235	1234	5371	1192	
7634	0	3559	3688	6489	4386	3895	0	6226	1247	5450	1196	
7635	0	3525	3700	6485	4391	3896	0	6246	1236	5376	1159	
7636	0	3541	3686	6480	4417	3897	0	6233	1282	5388	1200	
7637	0	3595	3702	6513	4427	3898	0	6240	1268	5438	1299	
7638	0	3551	3709	6542	4378	3899	0	6241	1187	5416	1217	
7639	0	3553	3698	6536	4409	3900	0	6236	1216	5434	1486	
7640	0	3521	3680	6536	4449	3901	0	6210	1281	5418	1131	
7641	0	3532	3732	6519	4402	3902	0	6254	1216	5439	1274	
7642	0	3525	3718	6572	4411	3903	0	6234	1253	5402	1186	
7643	0	3520	3715	6575	4406	3904	0	6280	1225	5401	1333	
7644	0	3580	3689	6496	4412	3905	0	6246	1248	5390	1251	
7645	0	3522	3720	6534	4415	3906	0	6244	1251	5374	1205	
7646	0	3515	3709	6533	4382	3907	0	6233	1243	5380	1168	
7647	0	3551	3707	6584	4443	3908	0	6241	1323	5408	1205	
7648	0	3534	3698	6559	4458	3909	0	6256	1249	5385	1269	
7649	0	3485	3663	6592	4452	3910	0	6278	1250	5388	1187	
7650	0	3507	3705	6594	4413	3911	0	6254	1278	5404	1166	
7651	0	3512	3687	6591	4390	3912	0	6203	1285	5356	1182	
7652	0	3501	3680	6600	4461	3913	0	6229	1257	5396	1209	
7653	0	3501	3697	6625	4425	3914	0	6262	1229	5352	1243	
7654	0	3516	3699	6654	4464	3915	0	6232	1259	5374	1168	
7655	0	3567	3643	6620	4464	3916	0	6239	1240	5400	1218	
7656	0	3520	3688	6636	4462	3917	0	6248	1229	5428	1185	
7657	0	3565	3709	6647	4416	3918	0	6242	1229	5370	1183	
7658	0	3568	3727	6659	4459	3919	0	6238	1251	5390	1202	
7659	0	3570	3675	6631	4446	3920	0	6230	1249	5362	1193	
7660	0	3527	3757	6626	4475	3921	0	6236	1250	5373	1207	
7661	0	3557	3698	6628	4537	3922	0	6238	1215	5345	1178	
7662	0	3494	3689	6636	4444	3923	0	6218	1241	5376	1449	
7663	0	3536	3732	6714	4444	3924	0	6229	1230	5345	1187	
7664	0	3508	3742	6666	4439	3925	0	6244	1187	5372	1134	
7665	0	3579	3724	6693	4501	3926	0	6204	1242	5397	1242	
7666	0	3560	3703	6682	4508	3927	0	6267	1188	5357	1147	
7667	0	3518	3720	6678	4508	3928	0	6238	1276	5368	1183	
7668	0	3575	3761	6658	4487	3929	0	6258	1262	5361	1182	
7669	0	3577	3746	6702	4480	3930	0	6262	1286	5341	1300	
7670	0	3570	3682	6682	4545	3931	0	6256	1253	5324	1149	
7671	0	3528	3748	6724	4500	3932	0	6200	1276	5348	1133	
7672	0	3556	3729	6744	4515	3933	0	6203	1234	5350	1198	
7673	0	3599	3749	6646	4530	3934	0	6248	1199	5287	1145	
7674	0	3580	3732	6735	4493	3935	0	6213	1210	5359	1163	
7675	0	3585	3738	6723	4483	3936	0	6228	1264	5330	1126	
7676	0	3543	3764	6761	4533	3937	0	6234	1218	5320	1168	
7677	0	3600	3729	6699	4484	3938	0	6199	1237	5357	1155	
7678	0	3597	3773	6706	4464	3939	0	6202	1231	5338	1162	
7679	0	3602	3756	6733	4518	3940	0	6269	1233	5360	1152	
7680	0	3619	3746	6721	4477	3941	0	6217	1322	5362	1173	
7681	0	3612	3772	6717	4515	3942	0	6205	1278	5308	1150	
7682	0	3602	3776	6720	4502	3943	0	6213	1225	5354	1113	
7683	0	3634	3796	6717	4508	3944	0	6197	1205	5285	1125	
7684	0	3612	3710	6706	4520	3945	0	6197	1174	5285	1142	
7685	0	3632	3792	6752	4479	3946	0	6177	1222	5278	1144	
7686	0	3619	3799	6725	4492	3947	0	6232	1242	5257	1113	
7687	0	3607	3798	6713	4548	3948	0	6193	1206	5280	1186	
7688	0	3602	3749	6712	4573	3949	0	6213	1243	5298	1131	
7689	0	3609	3716	6746	4514	3950	0	6158	1228	5322	1079	
7690	0	3625	3750	6730	4497	3951	0	6158	1238	5269	1123	
7691	0	3640	3792	6728	4550	3952	0	6202	1217	5256	1120	
7692	0	3622	3785	6692	4507	3953	0	6219	1258	5281	1147	
7693	0	3697	3784	6732	4517	3954	0	6148	1213	5298	1091	
7694	0	3644	3812	6727	4516	3955	0	6156	1285	5254	1133	
7695	0	3609	3791	6711	4524	3956	0	6167	1234	5297	1087	
7696	0	3642	3806	6776	4538	3957	0	6163	1234	5272	1142	
7697	0	3619	3840	6718	4486	3958	0	6150	1239	5285	1082	
7698	0	3628	3786	6723	4578	3959	0	6140	1165	5245	1184	
7699	0	3662	3781	6725	4544	3960	0	6170	1222	5250	1112	
7700	0	3660	3826	6712	4527	3961	0	6126	1232	5228	1070	
7701	0	3609	3812	6734	4509	3962	0	6195	1230	5217	1090	
7702	0	3618	3812	6713	4486	3963	0	6144	1188	5235	1087	
7703	0	3646	3802	6756	4514	3964	0	6148	1243	5244	1117	
7704	0	3628	3791	6694	4468	3965	0	6148	1203	5248	1058	
7705	0	3627	3843	6744	4538	3966	0	6132	1232	5204	1096	
7706	0	3645	3817	6766	4492	3967	0	6174	1219	5225	1048	
7707	0	3676	3780	6742	4569	3968	0	6110	1189	5218	1138	
7708	0	3686	3813	6739	4518	3969	0	6140	1187	5186	1043	
7709	0	3634	3830	6759	4531	3970	0	6149	1220	5204	1147	
7710	0	3690	3843	6757	4533	3971	0	6133	1213	5193	1056	
7711	0	3694	3851	6742	4532	3972	0	6148	1255	5204	1229	
7712	0	3672	3807	6757	4514	3973	0	6097	1204	5216	1040	
7713	0	3661	3818	6740	4549	3974	0	6122	1181	5170	1023	
7714	0	3704	3869	6773	4502	3975	0	6110	1174	5178	1039	
7715	0	3624	3817	6788	4546	3976	0	6150	1196	5181	984	
7716	0	3679	3849	6705	4544	3977	0	6158	1235	5189	1043	
7717	0	3696	3812	6769	4546	3978	0	6100	1186	5141	1028	
7718	0	3647	3845	6768	4545	3979	0	6102	1202	5168	1155	
7719	0	3648	3851	6757	4520	3980	0	6165	1190	5139	1050	
7720	0	3699	3859	6774	4498	3981	0	6086	1215	5146	1008	
