# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:30:13.516", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:30:13.516", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
3885	0	32	630	1417	389	2646	0	2577	62	1224	43	
3886	0	39	603	1373	382	2647	0	2580	51	1217	43	
3887	0	51	602	1339	356	2648	0	2623	58	1169	43	
3888	0	40	581	1412	370	2649	0	2633	41	1212	42	
3889	0	31	606	1366	387	2650	0	2617	71	1247	42	
3890	0	50	609	1404	383	2651	0	2621	41	1216	43	
3891	0	51	600	1421	399	2652	0	2600	40	1234	43	
3892	0	214	622	1355	394	2653	0	2621	58	1243	42	
3893	0	32	583	1386	363	2654	0	2590	42	1235	42	
3894	0	104	592	1349	381	2655	0	2647	124	1206	42	
3895	0	68	592	1393	404	2656	0	2645	52	1211	43	
3896	0	33	608	1416	407	2657	0	2595	77	1219	42	
3897	0	36	597	1391	406	2658	0	2582	40	1195	43	
3898	0	32	579	1361	428	2659	0	2617	103	1214	41	
3899	0	75	551	1395	387	2660	0	2604	41	1223	42	
3900	0	48	607	1429	410	2661	0	2578	61	1190	43	
3901	0	31	565	1406	398	2662	0	2599	60	1185	43	
3902	0	30	570	1400	379	2663	0	2610	71	1182	44	
3903	0	29	599	1394	383	2664	0	2606	50	1200	43	
3904	0	30	610	1396	412	2665	0	2599	60	1204	42	
3905	0	54	611	1504	385	2666	0	2578	64	1277	43	
3906	0	32	542	1352	383	2667	0	2582	63	1269	43	
3907	0	50	579	1495	422	2668	0	2584	41	1202	42	
3908	0	67	588	1412	433	2669	0	2640	41	1236	43	
3909	0	30	606	1397	395	2670	0	2652	42	1234	43	
3910	0	66	583	1411	377	2671	0	2596	76	1204	42	
3911	0	83	585	1469	430	2672	0	2611	58	1231	43	
3912	0	42	588	1400	385	2673	0	2604	42	1237	43	
3913	0	124	604	1387	413	2674	0	2612	66	1201	43	
3914	0	32	580	1423	395	2675	0	2598	42	1203	42	
3915	0	273	594	1372	389	2676	0	2610	72	1198	43	
3916	0	30	596	1445	430	2677	0	2594	105	1210	43	
3917	0	93	616	1356	392	2678	0	2595	42	1217	43	
3918	0	32	590	1375	407	2679	0	2591	101	1242	44	
3919	0	33	621	1385	420	2680	0	2600	42	1218	44	
3920	0	32	563	1384	420	2681	0	2593	88	1220	44	
3921	0	45	583	1385	355	2682	0	2609	50	1221	44	
3922	0	32	591	1392	385	2683	0	2612	48	1210	43	
3923	0	30	661	1402	371	2684	0	2602	59	1200	43	
3924	0	98	578	1388	398	2685	0	2581	97	1197	43	
3925	0	92	564	1465	384	2686	0	2596	58	1229	43	
3926	0	31	560	1368	395	2687	0	2617	40	1188	44	
3927	0	52	583	1420	353	2688	0	2585	50	1227	43	
3928	0	30	597	1368	365	2689	0	2562	75	1191	42	
3929	0	31	591	1409	412	2690	0	2593	86	1199	42	
3930	0	32	636	1373	411	2691	0	2628	56	1194	44	
3931	0	44	616	1401	406	2692	0	2577	55	1184	43	
3932	0	57	625	1392	393	2693	0	2595	50	1204	43	
3933	0	35	580	1400	384	2694	0	2607	46	1246	43	
3934	0	112	674	1452	337	2695	0	2604	41	1202	41	
3935	0	32	602	1394	410	2696	0	2623	94	1185	42	
3936	0	36	611	1401	439	2697	0	2632	81	1244	43	
3937	0	80	610	1399	342	2698	0	2621	56	1190	44	
3938	0	37	586	1366	421	2699	0	2606	99	1188	44	
3939	0	60	618	1480	406	2700	0	2609	73	1221	43	
3940	0	32	696	1405	404	2701	0	2637	44	1186	43	
3941	0	90	605	1423	412	2702	0	2625	81	1211	44	
3942	0	112	606	1353	387	2703	0	2627	63	1226	44	
3943	0	60	628	1423	397	2704	0	2572	74	1201	44	
3944	0	95	607	1380	351	2705	0	2610	73	1248	44	
3945	0	30	606	1380	373	2706	0	2601	41	1206	44	
3946	0	80	644	1475	376	2707	0	2587	66	1166	44	
3947	0	32	580	1375	373	2708	0	2564	48	1197	44	
3948	0	43	587	1458	393	2709	0	2626	52	1219	44	
3949	0	32	612	1357	378	2710	0	2626	54	1196	42	
3950	0	32	569	1380	400	2711	0	2617	41	1212	43	
3951	0	61	611	1380	388	2712	0	2616	59	1219	43	
3952	0	39	603	1402	361	2713	0	2603	85	1254	44	
3953	0	30	607	1332	376	2714	0	2598	45	1216	43	
3954	0	36	605	1428	343	2715	0	2541	40	1191	42	
3955	0	40	613	1412	388	2716	0	2596	86	1216	43	
3956	0	82	603	1414	347	2717	0	2626	59	1181	43	
3957	0	38	589	1383	357	2718	0	2594	86	1220	44	
3958	0	44	580	1403	377	2719	0	2598	84	1222	44	
3959	0	51	581	1394	390	2720	0	2580	40	1203	42	
3960	0	76	582	1361	385	2721	0	2626	42	1208	43	
3961	0	78	602	1480	439	2722	0	2593	41	1195	43	
3962	0	31	595	1384	388	2723	0	2635	57	1250	44	
3963	0	68	595	1388	388	2724	0	2616	49	1233	43	
3964	0	44	587	1368	375	2725	0	2569	71	1224	42	
3965	0	37	538	1404	400	2726	0	2602	51	1228	43	
3966	0	30	571	1387	383	2727	0	2612	56	1240	43	
3967	0	31	710	1413	413	2728	0	2572	41	1224	42	
3968	0	31	574	1422	390	2729	0	2607	41	1244	42	
3969	0	43	585	1396	382	2730	0	2615	40	1197	44	
3970	0	31	581	1382	371	2731	0	2580	81	1250	44	
3971	0	37	610	1413	384	2732	0	2652	41	1238	44	
3972	0	35	581	1367	348	2733	0	2616	48	1246	42	
3973	0	95	605	1373	370	2734	0	2599	99	1245	44	
3974	0	31	612	1425	359	2735	0	2608	47	1172	42	
3975	0	37	591	1418	342	2736	0	2601	46	1235	44	
3976	0	50	620	1366	382	2737	0	2589	103	1228	43	
3977	0	44	559	1433	359	2738	0	2600	123	1226	43	
3978	0	33	584	1402	399	2739	0	2618	42	1186	42	
3979	0	64	560	1378	330	2740	0	2573	42	1240	43	
3980	0	93	602	1404	410	2741	0	2587	63	1196	42	
3981	0	30	594	1387	389	2742	0	2612	85	1172	41	
3982	0	36	588	1403	371	2743	0	2606	57	1230	42	
3983	0	41	581	1420	400	2744	0	2583	57	1220	43	
3984	0	34	590	1415	413	2745	0	2622	41	1226	43	
3985	0	34	594	1422	375	2746	0	2588	47	1236	43	
3986	0	31	718	1357	394	2747	0	2585	40	1202	43	
3987	0	31	612	1403	382	2748	0	2626	42	1226	42	
3988	0	33	615	1434	420	2749	0	2612	99	1188	43	
3989	0	90	589	1403	389	2750	0	2598	55	1230	43	
3990	0	40	607	1391	371	2751	0	2586	44	1225	45	
3991	0	32	573	1352	366	2752	0	2557	77	1219	44	
3992	0	31	626	1382	372	2753	0	2594	70	1172	43	
3993	0	32	592	1368	443	2754	0	2600	47	1218	41	
3994	0	63	576	1390	409	2755	0	2596	42	1259	43	
3995	0	128	582	1417	397	2756	0	2579	41	1248	43	
3996	0	71	625	1325	408	2757	0	2629	75	1203	43	
3997	0	69	593	1399	384	2758	0	2614	89	1250	44	
3998	0	31	596	1444	395	2759	0	2592	81	1239	43	
3999	0	74	656	1373	376	2760	0	2606	68	1267	43	
4000	0	31	635	1432	408	2761	0	2569	42	1218	43	
4001	0	32	533	1410	366	2762	0	2563	51	1203	44	
4002	0	67	603	1424	381	2763	0	2621	56	1207	44	
4003	0	52	599	1366	388	2764	0	2618	41	1208	44	
4004	0	66	561	1397	391	2765	0	2590	89	1243	43	
4005	0	33	609	1379	394	2766	0	2581	60	1224	43	
4006	0	32	598	1382	374	2767	0	2593	46	1213	43	
4007	0	51	608	1410	419	2768	0	2613	78	1240	42	
4008	0	70	645	1414	403	2769	0	2590	50	1218	43	
4009	0	36	632	1376	369	2770	0	2587	51	1188	43	
4010	0	32	592	1365	378	2771	0	2585	41	1218	41	
4011	0	32	582	1475	398	2772	0	2604	88	1217	43	
4012	0	117	601	1401	332	2773	0	2602	66	1208	43	
4013	0	177	608	1380	401	2774	0	2606	41	1192	43	
4014	0	32	583	1380	389	2775	0	2651	41	1225	43	
4015	0	41	600	1405	389	2776	0	2615	41	1272	43	
4016	0	49	576	1380	375	2777	0	2573	67	1183	43	
4017	0	32	594	1392	433	2778	0	2633	41	1249	42	
4018	0	75	608	1397	403	2779	0	2588	41	1228	43	
4019	0	54	605	1400	404	2780	0	2584	41	1280	43	
4020	0	32	607	1390	433	2781	0	2583	91	1198	44	
4021	0	31	581	1428	399	2782	0	2594	86	1164	43	
4022	0	81	582	1363	386	2783	0	2585	40	1208	43	
4023	0	31	654	1361	417	2784	0	2602	87	1204	44	
4024	0	61	603	1395	404	2785	0	2560	64	1236	43	
4025	0	34	583	1375	420	2786	0	2594	42	1194	43	
4026	0	33	599	1431	383	2787	0	2625	41	1215	44	
4027	0	55	614	1352	421	2788	0	2639	97	1235	43	
4028	0	51	604	1402	351	2789	0	2588	41	1215	43	
4029	0	31	540	1370	404	2790	0	2568	70	1219	44	
4030	0	59	623	1359	391	2791	0	2529	42	1245	42	
4031	0	46	603	1371	392	2792	0	2592	206	1220	44	
4032	0	32	610	1452	370	2793	0	2629	52	1223	44	
4033	0	63	580	1345	366	2794	0	2630	75	1239	42	
4034	0	31	666	1428	379	2795	0	2589	41	1228	43	
4035	0	40	637	1422	409	2796	0	2619	63	1222	41	
4036	0	71	593	1358	414	2797	0	2585	42	1208	42	
4037	0	30	606	1349	373	2798	0	2538	97	1242	44	
4038	0	70	610	1407	410	2799	0	2621	41	1259	43	
4039	0	60	625	1421	411	2800	0	2604	66	1197	42	
4040	0	86	560	1377	388	2801	0	2606	60	1241	43	
4041	0	31	635	1409	367	2802	0	2620	54	1191	42	
4042	0	32	570	1409	420	2803	0	2625	63	1207	42	
4043	0	35	613	1390	362	2804	0	2618	42	1210	43	
4044	0	51	591	1439	366	2805	0	2617	40	1234	42	
4045	0	38	610	1418	405	2806	0	2581	66	1246	43	
4046	0	32	601	1407	391	2807	0	2607	67	1229	44	
4047	0	37	598	1360	356	2808	0	2576	42	1214	44	
4048	0	54	594	1412	393	2809	0	2571	48	1229	42	
4049	0	39	592	1454	396	2810	0	2576	95	1235	43	
4050	0	51	598	1348	387	2811	0	2557	81	1242	43	
4051	0	31	562	1387	389	2812	0	2566	49	1176	43	
4052	0	37	622	1394	425	2813	0	2621	55	1233	43	
4053	0	109	561	1330	398	2814	0	2584	40	1197	43	
4054	0	34	571	1418	363	2815	0	2665	57	1215	42	
4055	0	31	590	1376	423	2816	0	2590	111	1247	44	
4056	0	37	603	1428	385	2817	0	2611	41	1229	43	
4057	0	31	656	1420	381	2818	0	2589	78	1215	43	
4058	0	31	600	1385	381	2819	0	2637	92	1239	44	
4059	0	43	550	1363	356	2820	0	2587	52	1226	43	
4060	0	55	585	1414	393	2821	0	2575	41	1221	42	
4061	0	35	571	1382	398	2822	0	2590	69	1220	43	
4062	0	33	580	1335	345	2823	0	2612	48	1195	42	
4063	0	36	622	1399	358	2824	0	2581	76	1252	43	
4064	0	31	575	1383	329	2825	0	2595	82	1217	42	
4065	0	31	617	1424	409	2826	0	2612	57	1196	43	
4066	0	46	573	1378	370	2827	0	2615	138	1226	42	
4067	0	32	575	1417	370	2828	0	2560	59	1231	41	
4068	0	31	618	1432	392	2829	0	2586	40	1216	43	
4069	0	31	638	1427	380	2830	0	2598	51	1205	42	
4070	0	31	646	1383	415	2831	0	2616	46	1225	43	
4071	0	31	570	1405	360	2832	0	2595	42	1226	42	
4072	0	33	591	1392	383	2833	0	2618	40	1217	43	
4073	0	37	596	1410	336	2834	0	2607	52	1211	43	
4074	0	37	587	1377	405	2835	0	2588	51	1215	43	
4075	0	37	607	1394	392	2836	0	2586	46	1232	43	
4076	0	37	590	1440	369	2837	0	2590	72	1213	44	
4077	0	95	628	1325	359	2838	0	2582	41	1211	43	
4078	0	31	588	1417	358	2839	0	2582	41	1250	43	
4079	0	32	594	1354	405	2840	0	2576	60	1219	43	
4080	0	32	595	1410	414	2841	0	2656	40	1218	43	
4081	0	151	635	1411	399	2842	0	2628	51	1211	43	
4082	0	49	588	1366	360	2843	0	2603	42	1238	43	
4083	0	59	612	1392	430	2844	0	2607	41	1204	41	
4084	0	60	604	1405	372	2845	0	2589	48	1227	43	
4085	0	61	560	1362	358	2846	0	2631	81	1195	44	
4086	0	79	612	1407	362	2847	0	2611	41	1250	43	
4087	0	37	594	1364	367	2848	0	2611	51	1217	42	
4088	0	44	561	1377	413	2849	0	2592	67	1222	44	
4089	0	69	619	1411	425	2850	0	2575	41	1208	43	
4090	0	31	648	1395	391	2851	0	2575	73	1208	43	
4091	0	291	868	1300	319	2852	0	2599	89	1246	44	
4092	0	627	1084	1379	347	2853	0	2628	41	1255	43	
4093	0	990	1503	1353	356	2854	0	2626	41	1224	43	
4094	0	1205	1911	1505	332	2855	0	2613	77	1170	42	
4095	0	1431	2270	1545	440	2856	0	2578	42	1216	43	
4096	0	1527	2361	1834	492	2857	0	2602	82	1204	42	
4097	0	1814	2728	1712	443	2858	0	2604	71	1226	44	
4098	0	2316	2990	1716	375	2859	0	2613	56	1222	43	
4099	0	2989	3828	1590	359	2860	0	2573	165	1228	42	
4100	0	3669	4465	1658	250	2861	0	2613	41	1241	43	
4101	0	4078	5009	1865	254	2862	0	2573	56	1208	42	
4102	0	4156	5100	1881	274	2863	0	2610	41	1225	43	
4103	0	4279	5244	1980	309	2864	0	2620	48	1209	44	
4104	0	4538	5590	1966	312	2865	0	2563	42	1222	44	
4105	0	5167	6152	1831	257	2866	0	2566	42	1226	42	
4106	0	5772	6538	1819	335	2867	0	2599	41	1218	42	
4107	0	6101	6829	1875	420	2868	0	2593	76	1200	43	
4108	0	6025	6974	2056	490	2869	0	2560	41	1208	42	
4109	0	6229	7069	2181	626	2870	0	2601	50	1215	43	
4110	0	6697	7258	2276	678	2871	0	2601	61	1231	43	
4111	0	7168	7764	2361	888	2872	0	2591	80	1259	45	
4112	0	7684	8142	2530	1063	2873	0	2601	48	1194	43	
4113	0	8011	8332	2967	1275	2874	0	2622	102	1208	42	
4114	0	8222	8450	3076	1536	2875	0	2594	64	1207	42	
4115	0	8360	8614	3382	1744	2876	0	2615	103	1216	43	
4116	0	8655	8886	3496	1905	2877	0	2610	52	1200	42	
4117	0	9032	9168	3481	1940	2878	0	2618	55	1202	43	
4118	0	9314	9356	3532	2019	2879	0	2562	41	1204	43	
4119	0	9501	9484	3556	2005	2880	0	2619	49	1202	43	
4120	0	9793	9620	3764	2096	2881	0	2594	43	1218	43	
4121	0	10312	9969	3759	2229	2882	0	2585	61	1238	42	
4122	0	10908	10464	3951	2367	2883	0	2595	40	1226	42	
4123	0	11531	10958	4198	2626	2884	0	2574	48	1215	43	
4124	0	11970	11279	4477	2909	2885	0	2618	58	1208	42	
4125	0	12354	11508	4683	3169	2886	0	2600	41	1200	43	
4126	0	12696	11774	4881	3291	2887	0	2595	40	1243	43	
4127	0	12882	11926	4895	3226	2888	0	2621	50	1205	43	
4128	0	13084	12087	4826	3220	2889	0	2579	41	1182	43	
4129	0	13249	12226	4766	3226	2890	0	2650	40	1231	43	
4130	0	13449	12371	4793	3237	2891	0	2623	52	1185	45	
4131	0	13696	12596	4923	3323	2892	0	2641	54	1256	43	
4132	0	14104	12797	5025	3471	2893	0	2592	75	1218	43	
4133	0	14417	13052	5208	3664	2894	0	2597	40	1244	43	
4134	0	14660	13244	5316	3749	2895	0	2586	40	1197	42	
4135	0	14837	13340	5480	3878	2896	0	2606	44	1257	42	
4136	0	15015	13406	5339	3926	2897	0	2609	68	1211	44	
4137	0	15090	13538	5372	3850	2898	0	2612	58	1241	43	
4138	0	15183	13552	5405	3885	2899	0	2583	61	1234	44	
4139	0	15205	13625	5437	3927	2900	0	2598	57	1237	43	
4140	0	15425	13755	5592	4009	2901	0	2638	57	1207	42	
4141	0	15525	13864	5598	4080	2902	0	2652	41	1219	43	
4142	0	15749	13963	5692	4120	2903	0	2565	51	1205	43	
4143	0	15776	14013	5708	4156	2904	0	2594	69	1195	42	
4144	0	15863	14056	5732	4220	2905	0	2632	61	1195	42	
4145	0	15898	14032	5685	4239	2906	0	2598	46	1247	43	
4146	0	15912	14000	5805	4238	2907	0	2626	107	1224	44	
4147	0	15928	14035	5782	4324	2908	0	2602	40	1210	43	
4148	0	15866	13978	5796	4312	2909	0	2597	40	1202	43	
4149	0	15838	13908	5870	4397	2910	0	2574	42	1231	43	
4150	0	15792	13860	5833	4415	2911	0	2602	50	1223	43	
4151	0	15772	13820	5845	4430	2912	0	2576	48	1243	43	
4152	0	15754	13774	5919	4476	2913	0	2580	63	1247	44	
4153	0	15675	13698	5973	4540	2914	0	2612	61	1206	44	
4154	0	15736	13696	6026	4642	2915	0	2612	107	1233	43	
4155	0	15670	13628	6212	4699	2916	0	2601	68	1236	43	
4156	0	15605	13548	6082	4732	2917	0	2577	41	1256	43	
4157	0	15563	13489	6170	4739	2918	0	2595	55	1196	44	
4158	0	15608	13488	6208	4884	2919	0	2536	82	1220	43	
4159	0	15626	13555	6340	4997	2920	0	2594	70	1224	43	
4160	0	15743	13620	6556	5174	2921	0	2575	44	1252	42	
4161	0	15825	13721	6700	5389	2922	0	2551	63	1219	44	
4162	0	15964	13845	6865	5493	2923	0	2596	41	1232	43	
4163	0	16177	14005	7026	5688	2924	0	2609	42	1216	43	
4164	0	16447	14244	7293	5972	2925	0	2616	39	1278	43	
4165	0	16655	14469	7697	6268	2926	0	2628	42	1199	43	
4166	0	16909	14818	8196	6634	2927	0	2606	49	1186	43	
4167	0	17228	15116	8414	6974	2928	0	2603	44	1224	43	
4168	0	17514	15438	8914	7277	2929	0	2579	41	1215	43	
4169	0	17761	15792	9364	7744	2930	0	2622	44	1203	43	
4170	0	18180	16271	10062	8232	2931	0	2593	41	1220	42	
4171	0	18484	16772	10917	8770	2932	0	2635	45	1226	44	
4172	0	18778	17226	11459	9276	2933	0	2600	41	1208	43	
4173	0	19008	17566	12095	9699	2934	0	2599	41	1228	44	
4174	0	19336	18052	12793	10166	2935	0	2623	55	1246	44	
4175	0	19518	18438	13471	10749	2936	0	2593	42	1216	42	
4176	0	19672	18705	14261	11334	2937	0	2568	70	1218	42	
4177	0	19932	19032	14804	11764	2938	0	2596	40	1226	44	
4178	0	19964	19191	15212	12103	2939	0	2567	98	1232	42	
4179	0	19950	19377	15540	12257	2940	0	2626	47	1217	43	
4180	0	19884	19238	15648	12393	2941	0	2594	41	1262	43	
4181	0	19736	19252	15809	12461	2942	0	2575	40	1224	45	
4182	0	19634	19125	15921	12514	2943	0	2610	74	1221	43	
4183	0	19602	19425	15967	12604	2944	0	2604	41	1191	43	
4184	0	19625	19264	15960	12587	2945	0	2604	41	1204	43	
4185	0	19567	19391	15894	12480	2946	0	2594	68	1207	44	
4186	0	19396	19058	15742	12266	2947	0	2566	70	1222	44	
4187	0	19286	19114	15485	12027	2948	0	2582	84	1239	43	
4188	0	19193	18832	15183	11770	2949	0	2572	67	1228	43	
4189	0	19140	18944	14864	11527	2950	0	2584	57	1245	44	
4190	0	19108	18628	14569	11268	2951	0	2591	50	1226	43	
4191	0	19056	18800	14182	10926	2952	0	2556	47	1246	44	
4192	0	18996	18461	13810	10601	2953	0	2626	57	1249	43	
4193	0	18876	18484	13348	10266	2954	0	2611	216	1196	43	
4194	0	18729	18120	12849	9883	2955	0	2626	62	1186	43	
4195	0	18616	18101	12494	9540	2956	0	2590	45	1184	43	
4196	0	18449	17750	11946	9118	2957	0	2599	43	1206	44	
4197	0	18341	17604	11483	8806	2958	0	2595	41	1190	42	
4198	0	18232	17281	11025	8422	2959	0	2583	40	1243	41	
4199	0	18068	17274	10612	8100	2960	0	2584	71	1227	43	
4200	0	17934	16956	10304	7797	2961	0	2635	53	1218	43	
4201	0	17800	16816	9804	7460	2962	0	2633	41	1196	44	
4202	0	17674	16638	9418	7147	2963	0	2610	59	1187	44	
4203	0	17546	16472	9065	6858	2964	0	2597	41	1195	43	
4204	0	17418	16361	8690	6596	2965	0	2602	65	1229	44	
4205	0	17284	16102	8365	6328	2966	0	2564	59	1274	43	
4206	0	17198	15991	8217	6117	2967	0	2569	48	1194	44	
4207	0	17084	15879	7896	5914	2968	0	2613	54	1210	42	
4208	0	16997	15709	7702	5721	2969	0	2603	41	1228	42	
4209	0	16865	15577	7632	5544	2970	0	2597	77	1244	44	
4210	0	16769	15520	7279	5412	2971	0	2622	67	1216	41	
4211	0	16638	15408	7174	5330	2972	0	2622	65	1169	44	
4212	0	16600	15413	7091	5169	2973	0	2608	81	1274	43	
4213	0	16534	15334	6916	5092	2974	0	2581	82	1243	44	
4214	0	16485	15299	6875	5010	2975	0	2611	40	1234	44	
4215	0	16368	15212	6733	4858	2976	0	2642	49	1223	42	
4216	0	16368	15184	6704	4824	2977	0	2606	60	1224	43	
4217	0	16338	15128	6599	4749	2978	0	2590	59	1222	44	
4218	0	16278	15154	6507	4731	2979	0	2608	40	1237	43	
4219	0	16274	15042	6484	4640	2980	0	2592	41	1223	43	
4220	0	16220	15098	6409	4609	2981	0	2581	42	1229	43	
4221	0	16263	15036	6440	4499	2982	0	2621	40	1233	43	
4222	0	16236	15084	6354	4501	2983	0	2588	55	1195	43	
4223	0	16248	15097	6341	4482	2984	0	2571	41	1211	43	
4224	0	16234	15038	6278	4494	2985	0	2646	54	1247	43	
4225	0	16223	15060	6236	4504	2986	0	2620	77	1209	43	
4226	0	16204	15040	6301	4432	2987	0	2592	54	1207	44	
4227	0	16184	15078	6243	4406	2988	0	2563	41	1206	44	
4228	0	16152	15041	6261	4381	2989	0	2568	48	1212	44	
4229	0	16165	15040	6258	4404	2990	0	2594	76	1207	43	
4230	0	16141	15031	6200	4423	2991	0	2602	41	1202	43	
4231	0	16092	15051	6212	4400	2992	0	2593	42	1225	42	
4232	0	16128	15037	6219	4396	2993	0	2666	53	1223	44	
4233	0	16108	14980	6192	4344	2994	0	2646	41	1257	43	
4234	0	16036	15001	6323	4373	2995	0	2673	57	1212	43	
4235	0	16004	14987	6176	4364	2996	0	2724	42	1246	43	
4236	0	15976	14922	6224	4347	2997	0	2607	41	1299	43	
4237	0	15981	14944	6160	4372	2998	0	2602	42	1250	42	
4238	0	15944	14844	6208	4413	2999	0	2597	40	1277	43	
4239	0	15870	14850	6264	4414	3000	0	2591	62	1218	43	
4240	0	15885	14823	6221	4394	3001	0	2586	45	1208	42	
4241	0	15889	14749	6199	4402	3002	0	2551	65	1209	43	
4242	0	15826	14756	6261	4414	3003	0	2546	52	1133	44	
4243	0	15766	14732	6233	4389	3004	0	2548	59	1154	43	
4244	0	15762	14648	6205	4416	3005	0	2571	58	1153	44	
4245	0	15706	14688	6202	4420	3006	0	2535	72	1228	42	
4246	0	15734	14670	6169	4420	3007	0	2523	72	1272	43	
4247	0	15708	14616	6236	4376	3008	0	2572	42	1288	42	
4248	0	15685	14588	6191	4467	3009	0	2625	41	1282	42	
4249	0	15616	14585	6219	4469	3010	0	2722	39	1270	42	
4250	0	15604	14544	6128	4398	3011	0	2683	41	1316	44	
4251	0	15581	14563	6178	4368	3012	0	2688	40	1362	41	
4252	0	15564	14486	6172	4413	3013	0	2689	40	1254	43	
4253	0	15562	14450	6177	4414	3014	0	2710	41	1319	43	
4254	0	15535	14416	6145	4364	3015	0	2648	56	1314	44	
4255	0	15572	14426	6279	4399	3016	0	2645	41	1261	43	
4256	0	15468	14361	6130	4357	3017	0	2552	41	1241	43	
4257	0	15440	14340	6156	4343	3018	0	2552	40	1173	43	
4258	0	15422	14280	6116	4435	3019	0	2550	77	1172	43	
4259	0	15410	14284	6142	4360	3020	0	2500	100	1163	42	
4260	0	15368	14256	6106	4384	3021	0	2487	58	1246	43	
4261	0	15336	14201	6097	4387	3022	0	2528	112	1208	44	
4262	0	15341	14153	6061	4372	3023	0	2561	63	1206	44	
4263	0	15345	14120	6072	4357	3024	0	2539	42	1249	43	
4264	0	15330	14149	6082	4356	3025	0	2572	41	1231	44	
4265	0	15276	14070	6032	4377	3026	0	2612	94	1291	44	
4266	0	15225	14004	6031	4372	3027	0	2627	41	1265	43	
4267	0	15236	13973	6082	4390	3028	0	2594	73	1279	42	
4268	0	15222	13936	6118	4398	3029	0	2632	41	1275	42	
4269	0	15212	13908	6133	4417	3030	0	2591	41	1276	43	
4270	0	15186	13880	6095	4477	3031	0	2673	74	1255	42	
4271	0	15148	13795	6088	4414	3032	0	2562	41	1236	44	
4272	0	15175	13717	6101	4444	3033	0	2643	41	1222	43	
4273	0	15128	13700	6105	4494	3034	0	2687	41	1260	43	
4274	0	15103	13706	6092	4467	3035	0	2598	48	1218	43	
4275	0	15074	13637	6175	4607	3036	0	2633	41	1253	43	
4276	0	15078	13572	6136	4554	3037	0	2620	61	1274	42	
4277	0	15036	13550	6303	4596	3038	0	2627	57	1213	43	
4278	0	15034	13494	6179	4625	3039	0	2577	53	1259	43	
4279	0	15020	13458	6269	4611	3040	0	2565	87	1266	44	
4280	0	15004	13446	6245	4684	3041	0	2517	114	1204	43	
4281	0	14959	13377	6281	4740	3042	0	2554	56	1179	43	
4282	0	14957	13361	6372	4750	3043	0	2597	68	1193	44	
4283	0	14938	13330	6378	4770	3044	0	2578	41	1218	41	
4284	0	14916	13340	6399	4830	3045	0	2573	40	1232	43	
4285	0	14920	13312	6416	4880	3046	0	2603	41	1267	43	
4286	0	14888	13268	6450	4913	3047	0	2613	41	1291	43	
4287	0	14900	13287	6458	4902	3048	0	2661	41	1244	43	
4288	0	14874	13213	6496	5009	3049	0	2616	104	1209	42	
4289	0	14856	13243	6545	4991	3050	0	2609	41	1255	42	
4290	0	14840	13252	6576	5011	3051	0	2654	40	1264	43	
4291	0	14769	13182	6677	5122	3052	0	2625	88	1227	43	
4292	0	14796	13224	6782	5134	3053	0	2637	124	1223	43	
4293	0	14764	13217	6723	5131	3054	0	2638	40	1223	42	
4294	0	14745	13216	6823	5225	3055	0	2612	41	1249	42	
4295	0	14752	13217	6770	5242	3056	0	2584	62	1266	42	
4296	0	14750	13202	6834	5364	3057	0	2641	50	1208	42	
4297	0	14672	13210	6939	5287	3058	0	2547	79	1223	42	
4298	0	14693	13206	6971	5328	3059	0	2558	93	1255	42	
4299	0	14684	13180	6999	5361	3060	0	2594	60	1256	43	
4300	0	14686	13224	7076	5444	3061	0	2579	59	1233	43	
4301	0	14581	13249	7010	5496	3062	0	2577	61	1227	43	
4302	0	14599	13251	7152	5494	3063	0	2521	72	1223	43	
4303	0	14565	13300	7196	5451	3064	0	2594	72	1203	43	
4304	0	14569	13294	7324	5564	3065	0	2555	74	1249	42	
4305	0	14527	13314	7300	5602	3066	0	2571	56	1219	44	
